x_acc,y_acc,z_acc
0.094,-0.059,1.031
0.086,-0.086,0.988
0.082,-0.07,0.977
0.078,-0.047,0.988
0.086,-0.012,1.008
0.098,0.012,1.031
0.098,0.031,1.055
0.105,0.039,1.074
0.094,0.059,1.07
0.074,0.086,1.066
0.055,0.094,1.055
0.039,0.098,1.039
0.035,0.105,1.027
0.035,0.105,1.016
0.031,0.105,1.004
0.027,0.105,1.0
0.035,0.105,0.992
0.051,0.105,0.988
0.07,0.105,0.98
0.086,0.102,0.98
0.094,0.098,0.984
0.098,0.09,0.992
0.105,0.082,0.992
0.109,0.074,0.996
0.113,0.063,1.0
0.109,0.055,1.012
0.117,0.039,1.031
0.117,0.031,1.047
0.102,0.016,1.047
0.102,-0.004,1.043
0.113,-0.008,1.043
0.109,-0.012,1.039
0.105,-0.016,1.035
0.102,-0.016,1.039
0.102,-0.008,1.043
0.098,-0.008,1.039
0.102,-0.004,1.035
0.102,-0.004,1.035
0.102,0.0,1.023
0.098,-0.004,1.016
0.086,-0.012,1.008
0.086,-0.004,1.004
0.082,-0.004,1.008
0.086,-0.004,1.023
0.09,-0.004,1.035
0.105,-0.004,1.039
0.113,-0.016,1.039
0.121,-0.023,1.035
0.125,-0.031,1.027
0.137,-0.039,1.027
0.129,-0.059,1.023
0.121,-0.094,1.043
0.074,-0.156,1.082
-0.02,-0.211,1.125
-0.121,-0.18,1.156
-0.18,-0.098,1.148
-0.156,-0.023,1.141
-0.109,0.047,1.105
-0.078,0.074,1.063
-0.051,0.063,1.012
-0.035,0.031,0.953
-0.027,0.012,0.906
-0.004,0.008,0.879
0.02,0.02,0.883
0.027,0.039,0.902
0.02,0.059,0.938
-0.02,0.082,0.969
-0.066,0.105,0.992
-0.102,0.129,1.0
-0.117,0.133,0.996
-0.113,0.117,0.992
-0.102,0.094,0.977
-0.086,0.078,0.973
-0.074,0.063,0.977
-0.055,0.051,0.984
-0.043,0.055,0.996
-0.035,0.063,1.012
-0.027,0.063,1.02
-0.016,0.063,1.031
-0.004,0.066,1.035
0.008,0.066,1.039
0.02,0.074,1.047
0.016,0.074,1.039
0.0,0.082,1.039
-0.016,0.086,1.039
-0.031,0.09,1.039
-0.043,0.094,1.039
-0.055,0.098,1.047
-0.063,0.102,1.051
-0.066,0.094,1.055
-0.066,0.082,1.059
-0.063,0.078,1.051
-0.059,0.082,1.043
-0.059,0.078,1.039
-0.059,0.082,1.023
-0.051,0.078,1.02
-0.047,0.07,1.02
-0.051,0.063,1.016
-0.055,0.051,1.02
-0.055,0.039,1.02
-0.086,0.035,1.023
-0.109,0.02,1.035
-0.133,0.008,1.035
-0.148,0.0,1.039
-0.164,-0.008,1.047
-0.168,-0.004,1.039
-0.168,-0.012,1.039
-0.168,-0.016,1.035
-0.16,-0.016,1.035
-0.148,-0.016,1.023
-0.145,-0.02,1.016
-0.125,-0.016,1.008
-0.105,-0.02,1.012
-0.082,-0.023,1.02
-0.059,-0.031,1.031
-0.047,-0.074,1.051
-0.008,-0.133,1.066
0.102,-0.141,1.082
0.219,-0.082,1.109
0.27,0.0,1.129
0.246,0.066,1.137
0.207,0.082,1.113
0.18,0.043,1.059
0.168,-0.004,1.0
0.152,-0.027,0.953
0.121,-0.02,0.922
0.074,0.004,0.91
0.043,0.031,0.934
0.043,0.047,0.977
0.063,0.063,1.023
0.082,0.074,1.055
0.082,0.086,1.074
0.055,0.09,1.082
0.016,0.09,1.074
-0.008,0.094,1.055
-0.02,0.094,1.035
-0.031,0.078,1.016
-0.039,0.07,1.0
-0.043,0.066,0.988
-0.047,0.055,0.977
-0.035,0.051,0.977
-0.023,0.055,0.984
-0.004,0.063,0.988
0.012,0.063,1.0
0.031,0.063,1.008
0.063,0.055,1.02
0.086,0.039,1.039
0.105,0.02,1.043
0.113,0.008,1.047
0.117,0.0,1.039
0.109,-0.004,1.031
0.102,-0.02,1.016
0.09,-0.031,1.004
0.078,-0.027,0.984
0.066,-0.027,0.973
0.059,-0.016,0.973
0.055,-0.008,0.977
0.055,0.0,0.984
0.063,0.02,0.992
0.074,0.027,0.996
0.086,0.031,1.0
0.102,0.039,1.016
0.113,0.035,1.047
0.105,0.043,1.063
0.09,0.051,1.074
0.086,0.055,1.086
0.066,0.043,1.09
0.043,0.023,1.078
0.035,-0.012,1.07
0.035,-0.039,1.055
0.023,-0.082,1.063
-0.023,-0.176,1.082
-0.121,-0.234,1.082
-0.199,-0.184,1.098
-0.191,-0.098,1.121
-0.145,-0.004,1.141
-0.121,0.074,1.152
-0.129,0.098,1.129
-0.152,0.066,1.074
-0.148,0.043,0.996
-0.125,0.035,0.93
-0.078,0.035,0.895
-0.031,0.039,0.898
-0.012,0.051,0.918
-0.012,0.074,0.945
-0.031,0.102,0.969
-0.043,0.125,0.988
-0.055,0.133,1.004
-0.07,0.141,1.012
-0.09,0.141,1.016
-0.102,0.137,1.02
-0.086,0.117,1.02
-0.066,0.102,1.023
-0.035,0.09,1.016
-0.012,0.082,1.008
0.004,0.074,1.0
0.016,0.07,0.996
0.02,0.066,1.004
0.016,0.074,1.02
0.004,0.07,1.035
-0.023,0.07,1.051
-0.031,0.074,1.063
-0.047,0.078,1.07
-0.059,0.074,1.07
-0.066,0.07,1.07
-0.07,0.066,1.063
-0.07,0.066,1.051
-0.07,0.055,1.035
-0.074,0.051,1.023
-0.078,0.043,1.016
-0.094,0.035,1.012
-0.105,0.027,1.016
-0.109,0.016,1.016
-0.117,0.008,1.016
-0.125,0.008,1.016
-0.137,0.004,1.012
-0.145,0.0,1.012
-0.145,0.0,1.004
-0.145,0.0,1.0
-0.133,0.004,1.0
-0.121,0.0,1.0
-0.105,-0.008,0.992
-0.094,-0.012,0.984
-0.09,-0.016,0.969
-0.086,-0.023,0.965
-0.094,-0.039,0.961
-0.09,-0.055,0.969
-0.082,-0.078,0.996
-0.055,-0.152,1.051
0.043,-0.223,1.098
0.199,-0.18,1.145
0.246,-0.094,1.176
0.207,-0.039,1.168
0.188,-0.016,1.133
0.188,-0.039,1.066
0.172,-0.07,1.008
0.16,-0.094,0.957
0.164,-0.094,0.926
0.145,-0.078,0.914
0.117,-0.047,0.93
0.094,-0.02,0.953
0.074,-0.004,0.98
0.07,0.02,0.996
0.055,0.027,1.016
0.035,0.023,1.027
0.016,0.027,1.031
0.004,0.027,1.027
0.004,0.027,1.023
0.02,0.027,1.012
0.031,0.023,1.008
0.023,0.027,1.0
0.031,0.031,0.996
0.031,0.031,0.988
0.012,0.039,0.98
0.004,0.047,0.984
-0.004,0.055,0.988
0.0,0.063,1.0
0.012,0.059,1.012
0.035,0.047,1.023
0.059,0.047,1.035
0.094,0.039,1.047
0.121,0.035,1.055
0.141,0.02,1.051
0.148,0.0,1.039
0.145,-0.012,1.027
0.141,-0.016,1.023
0.133,-0.008,1.031
0.117,0.0,1.031
0.105,0.012,1.035
0.102,0.023,1.043
0.105,0.027,1.047
0.113,0.035,1.051
0.113,0.035,1.047
0.125,0.031,1.043
0.141,0.031,1.035
0.148,0.027,1.039
0.152,0.016,1.039
0.152,0.008,1.039
0.141,0.008,1.039
0.121,0.008,1.039
0.086,-0.004,1.047
0.051,-0.016,1.043
0.023,-0.027,1.023
0.004,-0.039,1.02
-0.012,-0.09,1.055
-0.063,-0.164,1.09
-0.133,-0.18,1.121
-0.176,-0.113,1.145
-0.172,-0.035,1.148
-0.121,0.039,1.152
-0.074,0.07,1.141
-0.051,0.051,1.094
-0.016,0.008,1.031
0.012,-0.02,0.961
0.043,-0.008,0.926
0.074,0.0,0.91
0.074,0.016,0.91
0.043,0.031,0.922
0.004,0.063,0.93
-0.047,0.094,0.949
-0.094,0.129,0.965
-0.105,0.148,0.984
-0.117,0.16,0.996
-0.105,0.16,1.004
-0.09,0.148,1.016
-0.082,0.125,1.016
-0.066,0.113,1.016
-0.063,0.094,1.016
-0.055,0.074,1.012
-0.051,0.051,1.004
-0.035,0.051,1.004
-0.016,0.059,1.008
-0.012,0.07,1.012
-0.008,0.082,1.012
-0.008,0.098,1.02
-0.004,0.102,1.031
-0.012,0.109,1.035
-0.023,0.125,1.039
-0.035,0.137,1.043
-0.047,0.137,1.039
-0.051,0.141,1.039
-0.051,0.141,1.039
-0.051,0.133,1.035
-0.051,0.125,1.031
-0.063,0.117,1.027
-0.066,0.105,1.027
-0.07,0.094,1.023
-0.082,0.09,1.023
-0.09,0.078,1.027
-0.102,0.078,1.027
-0.105,0.07,1.027
-0.113,0.066,1.031
-0.113,0.063,1.027
-0.105,0.059,1.02
-0.105,0.066,1.012
-0.113,0.07,0.992
-0.121,0.07,0.977
-0.121,0.066,0.965
-0.129,0.066,0.953
-0.137,0.066,0.953
-0.137,0.051,0.953
-0.117,0.031,0.961
-0.09,-0.008,0.992
-0.043,-0.09,1.047
0.113,-0.133,1.105
0.313,-0.059,1.18
0.367,0.039,1.242
0.305,0.086,1.246
0.266,0.07,1.199
0.246,0.027,1.113
0.195,-0.035,1.027
0.164,-0.078,0.969
0.137,-0.082,0.945
0.109,-0.051,0.957
0.09,-0.016,0.98
0.059,0.02,1.004
0.039,0.035,1.023
0.02,0.043,1.039
0.012,0.059,1.043
0.0,0.078,1.043
-0.012,0.09,1.035
-0.008,0.098,1.027
0.004,0.102,1.012
0.012,0.102,0.996
0.02,0.102,0.988
0.023,0.102,0.98
0.027,0.094,0.973
0.039,0.094,0.969
0.047,0.098,0.973
0.051,0.094,0.977
0.055,0.082,0.98
0.059,0.074,0.992
0.066,0.063,1.0
0.074,0.059,1.008
0.086,0.051,1.012
0.094,0.051,1.016
0.098,0.047,1.02
0.105,0.039,1.02
0.117,0.031,1.027
0.117,0.023,1.02
0.105,0.027,1.016
0.094,0.035,1.02
0.09,0.039,1.02
0.078,0.039,1.027
0.074,0.051,1.035
0.063,0.047,1.039
0.059,0.047,1.039
0.059,0.047,1.039
0.059,0.039,1.035
0.059,0.031,1.023
0.059,0.035,1.023
0.066,0.047,1.027
0.07,0.047,1.035
0.078,0.059,1.047
0.082,0.051,1.051
0.09,0.047,1.055
0.102,0.039,1.055
0.102,0.023,1.047
0.102,0.012,1.039
0.094,-0.031,1.055
0.055,-0.094,1.086
-0.012,-0.141,1.125
-0.082,-0.121,1.137
-0.098,-0.059,1.156
-0.07,-0.008,1.168
-0.039,0.027,1.156
-0.031,0.035,1.129
-0.035,0.012,1.078
-0.031,-0.027,1.012
-0.012,-0.047,0.957
0.012,-0.039,0.926
0.02,-0.012,0.914
-0.008,0.027,0.906
-0.039,0.078,0.914
-0.063,0.125,0.926
-0.086,0.16,0.938
-0.105,0.176,0.949
-0.105,0.191,0.957
-0.094,0.203,0.965
-0.078,0.199,0.969
-0.07,0.184,0.973
-0.055,0.168,0.969
-0.047,0.156,0.969
-0.047,0.148,0.965
-0.063,0.133,0.965
-0.07,0.117,0.969
-0.063,0.098,0.98
-0.051,0.082,0.996
-0.031,0.082,1.02
-0.012,0.094,1.043
-0.004,0.102,1.063
0.0,0.117,1.078
0.0,0.121,1.09
0.004,0.125,1.094
0.008,0.133,1.09
0.008,0.137,1.082
0.008,0.137,1.066
0.004,0.141,1.055
-0.008,0.141,1.047
-0.023,0.137,1.039
-0.043,0.125,1.035
-0.059,0.121,1.027
-0.074,0.117,1.016
-0.09,0.109,1.012
-0.094,0.105,1.008
-0.086,0.098,1.012
-0.078,0.086,1.012
-0.082,0.074,1.012
-0.098,0.07,1.016
-0.098,0.066,1.016
-0.113,0.074,1.004
-0.109,0.07,1.008
-0.113,0.066,1.004
-0.109,0.07,1.0
-0.113,0.07,0.992
-0.109,0.066,0.984
-0.105,0.051,0.984
-0.09,0.031,0.977
-0.074,0.0,0.969
-0.039,-0.031,0.969
-0.004,-0.066,1.012
0.047,-0.129,1.055
0.176,-0.121,1.098
0.297,-0.039,1.156
0.297,0.016,1.191
0.254,0.047,1.176
0.234,0.043,1.121
0.203,0.016,1.031
0.168,-0.02,0.957
0.137,-0.027,0.902
0.113,-0.012,0.895
0.082,0.016,0.918
0.059,0.043,0.961
0.051,0.078,1.008
0.055,0.113,1.055
0.07,0.129,1.078
0.082,0.137,1.09
0.063,0.133,1.086
0.047,0.121,1.07
0.039,0.109,1.047
0.035,0.102,1.027
0.039,0.09,1.004
0.043,0.086,0.98
0.047,0.074,0.969
0.059,0.074,0.977
0.066,0.078,0.988
0.074,0.082,1.004
0.078,0.094,1.008
0.074,0.105,1.02
0.078,0.113,1.027
0.074,0.117,1.035
0.074,0.117,1.035
0.078,0.105,1.039
0.082,0.098,1.027
0.086,0.09,1.023
0.09,0.074,1.016
0.105,0.07,1.012
0.109,0.055,1.004
0.113,0.051,1.0
0.113,0.051,0.992
0.105,0.055,0.988
0.109,0.039,0.992
0.09,0.031,0.98
0.07,0.027,0.973
0.043,0.027,0.969
0.027,0.031,0.977
0.02,0.051,0.996
0.023,0.066,1.027
0.027,0.07,1.059
0.055,0.078,1.078
0.086,0.063,1.086
0.121,0.055,1.086
0.145,0.039,1.082
0.164,0.02,1.074
0.172,-0.02,1.07
0.148,-0.07,1.086
0.09,-0.129,1.102
-0.02,-0.145,1.117
-0.105,-0.094,1.129
-0.129,-0.004,1.125
-0.121,0.078,1.117
-0.113,0.129,1.09
-0.113,0.137,1.027
-0.109,0.117,0.965
-0.105,0.102,0.918
-0.078,0.102,0.887
-0.039,0.121,0.883
-0.012,0.137,0.902
0.004,0.16,0.941
0.0,0.18,0.977
-0.02,0.207,1.004
-0.031,0.223,1.023
-0.035,0.227,1.023
-0.039,0.211,1.02
-0.043,0.195,1.012
-0.047,0.168,1.008
-0.059,0.145,0.996
-0.078,0.129,0.992
-0.078,0.113,0.996
-0.078,0.105,1.004
-0.078,0.098,1.023
-0.066,0.098,1.043
-0.051,0.102,1.059
-0.027,0.121,1.07
-0.02,0.133,1.074
-0.016,0.137,1.078
-0.012,0.141,1.074
-0.012,0.137,1.066
-0.012,0.129,1.055
-0.016,0.129,1.047
-0.031,0.133,1.039
-0.031,0.121,1.039
-0.031,0.113,1.027
-0.055,0.102,1.023
-0.07,0.098,1.016
-0.078,0.094,1.008
-0.09,0.09,1.008
-0.102,0.082,1.008
-0.105,0.074,1.004
-0.109,0.063,1.0
-0.109,0.051,1.004
-0.109,0.039,0.992
-0.109,0.027,0.988
-0.109,0.016,0.98
-0.109,0.012,0.977
-0.113,0.016,0.969
-0.117,0.012,0.965
-0.113,0.004,0.961
-0.105,0.0,0.953
-0.109,-0.004,0.953
-0.109,-0.012,0.957
-0.102,-0.016,0.969
-0.105,-0.023,0.977
-0.098,-0.031,0.988
-0.094,-0.043,0.996
-0.086,-0.07,1.012
-0.066,-0.094,1.031
-0.051,-0.137,1.074
-0.02,-0.191,1.105
0.063,-0.168,1.133
0.113,-0.086,1.18
0.113,-0.035,1.184
0.113,-0.012,1.152
0.117,-0.016,1.098
0.109,-0.023,1.027
0.094,-0.023,0.965
0.082,-0.008,0.914
0.074,0.016,0.898
0.066,0.043,0.902
0.07,0.078,0.926
0.074,0.109,0.961
0.074,0.141,1.008
0.07,0.164,1.043
0.063,0.18,1.063
0.059,0.188,1.074
0.063,0.172,1.078
0.074,0.156,1.074
0.074,0.137,1.07
0.082,0.113,1.059
0.074,0.094,1.039
0.063,0.078,1.02
0.066,0.059,1.008
0.063,0.063,1.004
0.051,0.074,1.008
0.039,0.098,1.016
0.031,0.109,1.027
0.035,0.113,1.039
0.039,0.117,1.047
0.039,0.117,1.047
0.047,0.125,1.047
0.059,0.121,1.043
0.063,0.113,1.043
0.07,0.109,1.035
0.082,0.098,1.027
0.09,0.09,1.02
0.094,0.086,1.008
0.09,0.074,0.992
0.086,0.074,0.977
0.086,0.074,0.965
0.078,0.078,0.957
0.066,0.078,0.957
0.066,0.09,0.961
0.066,0.094,0.969
0.059,0.09,0.98
0.063,0.078,0.996
0.066,0.07,1.004
0.078,0.07,1.02
0.086,0.066,1.039
0.094,0.059,1.063
0.109,0.047,1.074
0.105,0.031,1.082
0.094,0.016,1.082
0.074,0.0,1.078
0.051,-0.02,1.059
0.043,-0.031,1.047
0.027,-0.043,1.031
0.016,-0.055,1.02
0.0,-0.066,1.008
0.0,-0.066,1.008
0.0,-0.07,1.023
-0.008,-0.07,1.039
-0.031,-0.074,1.07
-0.059,-0.051,1.082
-0.063,-0.02,1.09
-0.047,0.027,1.082
-0.02,0.078,1.066
0.008,0.113,1.047
0.02,0.117,1.027
0.027,0.109,1.008
0.031,0.102,0.988
0.027,0.102,0.973
0.039,0.098,0.984
0.035,0.094,1.0
0.023,0.098,1.02
0.004,0.102,1.043
-0.016,0.113,1.059
-0.039,0.113,1.066
-0.051,0.109,1.063
-0.051,0.109,1.043
-0.047,0.105,1.023
-0.039,0.102,1.012
-0.043,0.098,0.992
-0.047,0.102,0.977
-0.043,0.102,0.969
-0.043,0.105,0.969
-0.051,0.105,0.977
-0.055,0.109,0.988
-0.066,0.125,0.996
-0.078,0.133,1.0
-0.074,0.133,1.0
-0.07,0.121,1.0
-0.059,0.109,1.004
-0.047,0.102,1.0
-0.031,0.102,1.0
-0.02,0.105,1.004
-0.016,0.109,1.004
-0.016,0.105,1.016
-0.023,0.109,1.031
-0.031,0.113,1.035
-0.035,0.113,1.039
-0.047,0.113,1.031
-0.055,0.113,1.027
-0.063,0.109,1.016
-0.074,0.109,1.004
-0.074,0.105,1.0
-0.07,0.109,0.984
-0.066,0.109,0.977
-0.066,0.113,0.973
-0.066,0.117,0.98
-0.07,0.117,0.992
-0.074,0.129,0.996
-0.074,0.133,1.0
-0.09,0.137,0.996
-0.098,0.145,0.98
-0.098,0.145,0.973
-0.098,0.145,0.977
-0.09,0.141,0.98
-0.082,0.141,0.992
-0.066,0.113,1.012
-0.043,0.063,1.035
0.027,0.031,1.07
0.117,0.031,1.137
0.145,0.023,1.203
0.156,0.004,1.242
0.223,0.012,1.25
0.242,0.027,1.203
0.188,0.035,1.125
0.121,0.02,1.051
0.094,0.008,0.988
0.09,0.02,0.953
0.082,0.051,0.938
0.07,0.086,0.934
0.047,0.117,0.949
0.035,0.133,0.969
0.043,0.156,0.988
0.055,0.168,1.004
0.059,0.172,1.012
0.063,0.176,1.023
0.059,0.176,1.02
0.051,0.172,1.016
0.055,0.172,1.012
0.059,0.168,1.004
0.059,0.164,0.996
0.059,0.156,0.992
0.059,0.145,0.992
0.055,0.141,0.992
0.066,0.141,0.996
0.082,0.141,1.0
0.082,0.141,1.004
0.082,0.141,1.008
0.082,0.148,1.012
0.094,0.156,1.023
0.094,0.16,1.027
0.098,0.156,1.035
0.098,0.148,1.039
0.109,0.145,1.043
0.113,0.141,1.043
0.117,0.137,1.035
0.121,0.137,1.027
0.121,0.129,1.016
0.121,0.121,1.008
0.125,0.121,1.004
0.125,0.125,1.008
0.121,0.117,1.008
0.117,0.113,1.008
0.109,0.105,1.004
0.098,0.105,1.008
0.082,0.105,1.023
0.07,0.113,1.043
0.059,0.117,1.063
0.027,0.109,1.07
0.023,0.09,1.082
0.012,0.07,1.078
0.0,0.031,1.094
-0.016,-0.008,1.102
-0.059,-0.039,1.117
-0.086,-0.043,1.129
-0.086,-0.02,1.125
-0.066,0.02,1.109
-0.039,0.051,1.086
-0.031,0.07,1.051
-0.043,0.086,1.016
-0.051,0.098,0.98
-0.055,0.109,0.953
-0.047,0.125,0.934
-0.043,0.137,0.922
-0.043,0.148,0.922
-0.035,0.168,0.93
-0.043,0.18,0.938
-0.051,0.184,0.938
-0.059,0.195,0.953
-0.066,0.203,0.973
-0.066,0.191,0.977
-0.07,0.18,0.988
-0.07,0.16,0.992
-0.074,0.141,0.984
-0.078,0.129,0.969
-0.078,0.113,0.965
-0.082,0.102,0.965
-0.074,0.098,0.98
-0.07,0.086,1.004
-0.074,0.094,1.027
-0.066,0.117,1.047
-0.059,0.129,1.059
-0.051,0.141,1.066
-0.043,0.152,1.07
-0.035,0.16,1.07
-0.031,0.164,1.059
-0.039,0.168,1.043
-0.039,0.172,1.027
-0.043,0.172,1.02
-0.059,0.18,1.012
-0.07,0.18,1.008
-0.086,0.18,1.008
-0.105,0.18,1.008
-0.117,0.176,1.008
-0.121,0.176,1.016
-0.125,0.176,1.012
-0.137,0.172,1.008
-0.137,0.156,1.008
-0.148,0.137,1.008
-0.129,0.117,1.008
-0.125,0.109,1.004
-0.129,0.102,1.004
-0.129,0.102,1.004
-0.129,0.094,1.004
-0.129,0.09,0.996
-0.133,0.086,0.988
-0.137,0.09,0.973
-0.129,0.09,0.961
-0.125,0.074,0.957
-0.117,0.055,0.961
-0.113,0.023,0.977
-0.094,-0.035,1.016
-0.039,-0.09,1.066
0.07,-0.082,1.121
0.168,-0.043,1.184
0.211,-0.023,1.215
0.223,-0.012,1.195
0.207,-0.012,1.125
0.16,-0.027,1.047
0.113,-0.047,0.973
0.09,-0.055,0.926
0.082,-0.035,0.906
0.082,0.004,0.91
0.07,0.043,0.922
0.055,0.074,0.945
0.051,0.098,0.965
0.051,0.109,0.98
0.051,0.125,0.996
0.051,0.133,1.008
0.051,0.137,1.012
0.039,0.137,1.012
0.031,0.141,1.016
0.027,0.137,1.016
0.023,0.125,1.008
0.027,0.109,1.004
0.031,0.102,0.992
0.035,0.094,0.984
0.031,0.098,0.977
0.031,0.102,0.984
0.035,0.102,0.996
0.043,0.102,1.012
0.051,0.102,1.027
0.059,0.105,1.047
0.063,0.109,1.063
0.078,0.113,1.07
0.094,0.117,1.07
0.105,0.117,1.07
0.109,0.113,1.07
0.105,0.109,1.063
0.094,0.102,1.055
0.094,0.102,1.031
0.09,0.102,1.016
0.098,0.098,1.02
0.094,0.105,1.023
0.098,0.109,1.02
0.102,0.109,1.02
0.105,0.109,1.012
0.109,0.113,1.0
0.117,0.125,1.0
0.121,0.133,1.0
0.105,0.129,0.996
0.09,0.125,1.0
0.07,0.121,1.0
0.051,0.109,1.0
0.023,0.098,1.0
0.0,0.078,1.012
-0.023,0.035,1.043
-0.066,-0.031,1.082
-0.129,-0.043,1.105
-0.148,-0.004,1.141
-0.105,0.035,1.168
-0.059,0.066,1.18
-0.031,0.074,1.164
-0.02,0.066,1.129
-0.004,0.047,1.086
0.008,0.031,1.039
0.023,0.031,1.008
0.043,0.043,0.992
0.039,0.055,0.984
0.016,0.066,0.98
-0.016,0.082,0.977
-0.047,0.102,0.973
-0.063,0.113,0.969
-0.07,0.129,0.965
-0.07,0.137,0.965
-0.074,0.137,0.977
-0.074,0.141,0.984
-0.07,0.141,1.0
-0.074,0.141,1.008
-0.07,0.137,1.008
-0.07,0.125,1.004
-0.074,0.109,0.996
-0.07,0.09,0.992
-0.066,0.078,0.996
-0.07,0.07,1.0
-0.066,0.074,1.008
-0.059,0.074,1.02
-0.055,0.078,1.023
-0.059,0.09,1.035
-0.043,0.094,1.035
-0.039,0.102,1.027
-0.031,0.113,1.02
-0.031,0.121,1.02
-0.035,0.121,1.016
-0.039,0.121,1.023
-0.047,0.121,1.023
-0.063,0.129,1.023
-0.074,0.129,1.02
-0.082,0.125,1.023
-0.086,0.121,1.031
-0.094,0.113,1.027
-0.094,0.105,1.016
-0.102,0.09,1.008
-0.102,0.078,0.988
-0.094,0.066,0.969
-0.098,0.063,0.945
-0.102,0.063,0.922
-0.105,0.07,0.906
-0.102,0.078,0.898
-0.102,0.094,0.895
-0.09,0.102,0.895
-0.086,0.105,0.906
-0.086,0.098,0.926
-0.078,0.078,0.945
-0.055,0.051,0.973
-0.027,-0.012,1.023
0.051,-0.055,1.074
0.16,-0.02,1.129
0.188,0.016,1.203
0.168,0.035,1.242
0.164,0.055,1.234
0.141,0.047,1.172
0.125,0.02,1.09
0.137,-0.012,1.02
0.164,0.0,0.969
0.164,0.035,0.945
0.133,0.07,0.941
0.094,0.105,0.961
0.066,0.137,0.996
0.039,0.16,1.031
0.02,0.188,1.055
0.004,0.203,1.074
-0.012,0.207,1.082
-0.016,0.203,1.078
-0.004,0.199,1.074
0.016,0.184,1.066
0.027,0.168,1.051
0.043,0.156,1.035
0.039,0.145,1.016
0.055,0.141,1.016
0.066,0.137,1.004
0.078,0.141,0.996
0.082,0.145,0.996
0.086,0.152,0.996
0.082,0.168,0.988
0.086,0.18,0.988
0.078,0.191,0.988
0.082,0.207,0.996
0.086,0.223,1.008
0.09,0.223,1.016
0.086,0.227,1.02
0.086,0.227,1.016
0.086,0.219,1.016
0.09,0.211,1.02
0.094,0.207,1.027
0.094,0.195,1.035
0.086,0.191,1.039
0.074,0.184,1.043
0.063,0.18,1.059
0.055,0.18,1.059
0.047,0.172,1.055
0.051,0.164,1.043
0.063,0.156,1.031
0.074,0.152,1.027
0.078,0.145,1.035
0.074,0.141,1.035
0.063,0.129,1.031
0.047,0.125,1.027
0.039,0.121,1.031
0.031,0.113,1.031
0.02,0.109,1.027
0.004,0.109,1.031
-0.008,0.109,1.035
-0.012,0.102,1.031
-0.012,0.102,1.023
0.004,0.109,1.016
0.012,0.113,1.012
0.02,0.121,1.012
0.031,0.133,1.012
0.039,0.137,1.02
0.043,0.141,1.035
0.043,0.145,1.039
0.035,0.141,1.039
0.031,0.137,1.039
0.027,0.129,1.027
0.016,0.125,1.02
0.016,0.117,1.02
0.016,0.117,1.02
0.004,0.113,1.027
0.02,0.105,1.043
0.023,0.102,1.043
0.023,0.098,1.047
0.02,0.086,1.043
0.02,0.078,1.035
0.027,0.07,1.027
0.031,0.066,1.016
0.027,0.066,1.016
0.023,0.063,1.016
0.016,0.063,1.012
0.0,0.059,1.02
0.0,0.059,1.023
0.004,0.051,1.02
0.004,0.047,1.02
0.0,0.039,1.016
0.0,0.031,1.008
0.004,0.031,1.0
0.012,0.031,0.996
0.02,0.027,1.0
0.027,0.027,1.0
0.027,0.027,0.996
0.023,0.027,1.0
0.02,0.023,1.004
0.008,0.027,1.008
0.008,0.023,1.008
0.008,0.02,1.012
-0.004,0.02,1.016
0.0,0.008,1.023
-0.004,0.0,1.02
0.0,0.0,1.02
0.008,-0.008,1.02
0.008,-0.012,1.016
0.0,-0.02,1.012
-0.004,-0.016,1.008
-0.012,-0.016,1.008
-0.012,-0.012,1.008
-0.012,-0.012,1.004
-0.012,-0.012,1.008
-0.016,-0.012,1.016
-0.012,-0.004,1.031
-0.016,-0.004,1.031
-0.02,-0.004,1.02
-0.012,-0.004,1.016
0.0,-0.004,1.012
0.008,-0.004,1.016
0.008,0.0,1.012
0.008,0.0,1.016
0.012,0.0,1.02
0.016,-0.004,1.012
0.004,-0.004,1.012
0.012,-0.012,1.023
0.004,-0.016,1.023
-0.004,-0.016,1.016
-0.008,-0.016,1.027
-0.012,-0.008,1.031
-0.02,-0.016,1.035
-0.016,-0.016,1.039
-0.012,-0.023,1.039
-0.008,-0.027,1.047
0.0,-0.031,1.043
0.0,-0.031,1.039
-0.004,-0.031,1.039
0.008,-0.035,1.039
0.004,-0.035,1.039
0.0,-0.035,1.035
-0.004,-0.039,1.02
-0.016,-0.043,1.012
-0.027,-0.047,1.0
-0.023,-0.043,0.988
-0.02,-0.039,0.988
-0.027,-0.035,0.988
-0.023,-0.035,0.992
-0.023,-0.035,1.0
-0.027,-0.031,1.0
-0.031,-0.031,1.008
-0.027,-0.027,1.012
-0.02,-0.016,1.023
-0.016,-0.008,1.031
-0.012,-0.016,1.035
-0.02,-0.027,1.035
-0.023,-0.039,1.031
-0.027,-0.039,1.023
-0.027,-0.039,1.02
-0.023,-0.035,1.016
-0.023,-0.035,1.012
-0.016,-0.035,1.016
-0.012,-0.027,1.02
-0.008,-0.023,1.02
-0.008,-0.027,1.012
-0.012,-0.027,1.016
-0.02,-0.031,1.016
-0.023,-0.035,1.023
-0.023,-0.027,1.031
-0.02,-0.016,1.031
-0.02,-0.008,1.035
-0.02,-0.004,1.039
-0.012,-0.004,1.047
-0.012,-0.008,1.055
-0.012,-0.016,1.051
-0.02,-0.016,1.043
