x_acc,y_acc,z_acc
-0.074,-0.477,0.906
-0.074,-0.469,0.902
-0.09,-0.465,0.902
-0.086,-0.461,0.906
-0.078,-0.461,0.902
-0.066,-0.465,0.898
-0.055,-0.465,0.895
-0.055,-0.465,0.895
-0.055,-0.469,0.891
-0.063,-0.477,0.891
-0.07,-0.488,0.879
-0.086,-0.492,0.863
-0.098,-0.5,0.859
-0.105,-0.5,0.859
-0.109,-0.5,0.859
-0.117,-0.508,0.859
-0.117,-0.516,0.859
-0.125,-0.512,0.871
-0.133,-0.504,0.887
-0.141,-0.492,0.902
-0.148,-0.477,0.918
-0.141,-0.477,0.93
-0.125,-0.477,0.938
-0.102,-0.477,0.941
-0.07,-0.492,0.953
-0.043,-0.504,0.961
-0.027,-0.512,1.0
-0.016,-0.539,1.078
0.012,-0.641,1.148
0.066,-0.773,1.188
0.129,-0.785,1.191
0.152,-0.672,1.207
0.137,-0.547,1.234
0.125,-0.441,1.211
0.102,-0.367,1.168
0.051,-0.309,1.102
-0.016,-0.281,1.02
-0.051,-0.289,0.957
-0.039,-0.34,0.914
0.008,-0.406,0.879
0.074,-0.441,0.871
0.141,-0.449,0.879
0.18,-0.43,0.906
0.203,-0.395,0.945
0.203,-0.348,0.984
0.191,-0.324,1.008
0.172,-0.305,1.027
0.156,-0.309,1.031
0.141,-0.324,1.016
0.125,-0.344,0.992
0.109,-0.359,0.973
0.098,-0.363,0.953
0.082,-0.371,0.934
0.078,-0.383,0.922
0.074,-0.398,0.918
0.07,-0.402,0.906
0.07,-0.402,0.902
0.074,-0.391,0.898
0.086,-0.387,0.898
0.102,-0.391,0.898
0.113,-0.402,0.891
0.121,-0.41,0.895
0.129,-0.41,0.902
0.141,-0.41,0.914
0.137,-0.406,0.918
0.125,-0.391,0.922
0.121,-0.375,0.922
0.117,-0.379,0.926
0.117,-0.383,0.926
0.121,-0.387,0.914
0.117,-0.398,0.914
0.117,-0.41,0.922
0.113,-0.414,0.922
0.113,-0.406,0.926
0.109,-0.395,0.922
0.113,-0.391,0.922
0.121,-0.406,0.93
0.129,-0.422,0.926
0.141,-0.434,0.926
0.145,-0.449,0.922
0.148,-0.453,0.918
0.148,-0.453,0.922
0.145,-0.441,0.93
0.129,-0.438,0.934
0.113,-0.438,0.93
0.098,-0.441,0.934
0.082,-0.449,0.945
0.082,-0.453,0.945
0.078,-0.445,0.941
0.082,-0.438,0.941
0.086,-0.43,0.941
0.086,-0.426,0.938
0.09,-0.414,0.938
0.094,-0.398,0.949
0.098,-0.395,0.949
0.098,-0.395,0.949
0.105,-0.406,0.938
0.105,-0.422,0.93
0.109,-0.438,0.922
0.109,-0.457,0.906
0.105,-0.48,0.902
0.109,-0.504,0.898
0.113,-0.527,0.902
0.117,-0.563,0.918
0.105,-0.598,0.945
0.078,-0.629,0.988
0.039,-0.645,1.027
-0.004,-0.66,1.066
-0.035,-0.66,1.094
-0.059,-0.645,1.105
-0.07,-0.602,1.105
-0.066,-0.535,1.094
-0.039,-0.48,1.07
0.004,-0.438,1.039
0.055,-0.422,0.996
0.105,-0.414,0.945
0.141,-0.406,0.902
0.16,-0.406,0.867
0.156,-0.406,0.859
0.121,-0.434,0.859
0.055,-0.469,0.859
-0.016,-0.496,0.871
-0.074,-0.492,0.891
-0.109,-0.477,0.914
-0.117,-0.453,0.949
-0.117,-0.434,0.98
-0.102,-0.414,1.016
-0.082,-0.391,1.031
-0.063,-0.363,1.035
-0.047,-0.352,1.031
-0.031,-0.344,1.023
-0.02,-0.348,1.004
-0.016,-0.367,0.988
-0.016,-0.391,0.965
-0.02,-0.414,0.949
-0.027,-0.441,0.938
-0.035,-0.461,0.93
-0.039,-0.465,0.922
-0.047,-0.449,0.91
-0.059,-0.426,0.902
-0.07,-0.414,0.895
-0.086,-0.426,0.898
-0.105,-0.449,0.895
-0.105,-0.469,0.898
-0.105,-0.477,0.898
-0.102,-0.469,0.902
-0.098,-0.457,0.914
-0.09,-0.441,0.934
-0.078,-0.445,0.941
-0.078,-0.453,0.941
-0.082,-0.457,0.941
-0.086,-0.461,0.938
-0.094,-0.461,0.934
-0.098,-0.461,0.93
-0.105,-0.473,0.914
-0.113,-0.477,0.902
-0.109,-0.477,0.91
-0.109,-0.484,0.902
-0.109,-0.48,0.898
-0.109,-0.473,0.898
-0.109,-0.473,0.898
-0.121,-0.473,0.895
-0.133,-0.473,0.887
-0.141,-0.469,0.891
-0.148,-0.473,0.895
-0.148,-0.465,0.891
-0.145,-0.461,0.906
-0.145,-0.461,0.914
-0.145,-0.457,0.922
-0.145,-0.449,0.938
-0.152,-0.445,0.945
-0.152,-0.441,0.949
-0.145,-0.434,0.945
-0.129,-0.426,0.953
-0.117,-0.418,0.961
-0.102,-0.43,1.008
-0.059,-0.48,1.082
0.023,-0.609,1.105
0.145,-0.738,1.133
0.258,-0.762,1.156
0.305,-0.652,1.152
0.285,-0.48,1.168
0.223,-0.32,1.18
0.148,-0.199,1.164
0.055,-0.148,1.129
-0.004,-0.188,1.094
-0.023,-0.289,1.039
-0.004,-0.391,0.977
0.023,-0.461,0.918
0.051,-0.465,0.879
0.074,-0.418,0.863
0.094,-0.355,0.867
0.113,-0.293,0.887
0.148,-0.281,0.926
0.18,-0.293,0.945
0.215,-0.309,0.969
0.23,-0.313,0.988
0.238,-0.297,0.992
0.211,-0.277,0.992
0.168,-0.277,0.996
0.113,-0.301,1.008
0.066,-0.336,1.016
0.031,-0.367,1.008
0.008,-0.383,0.996
0.008,-0.387,0.977
0.023,-0.387,0.965
0.059,-0.391,0.957
0.102,-0.387,0.949
0.129,-0.391,0.941
0.125,-0.395,0.945
0.098,-0.406,0.941
0.059,-0.41,0.934
0.031,-0.41,0.93
0.031,-0.406,0.938
0.055,-0.398,0.938
0.082,-0.395,0.934
0.098,-0.379,0.945
0.109,-0.379,0.945
0.105,-0.383,0.941
0.09,-0.395,0.945
0.078,-0.41,0.945
0.07,-0.418,0.945
0.07,-0.43,0.941
0.078,-0.434,0.934
0.09,-0.43,0.93
0.098,-0.426,0.93
0.105,-0.414,0.922
0.109,-0.406,0.926
0.113,-0.414,0.926
0.109,-0.426,0.922
0.105,-0.438,0.918
0.102,-0.449,0.91
0.109,-0.449,0.91
0.109,-0.457,0.902
0.117,-0.457,0.898
0.121,-0.457,0.898
0.117,-0.453,0.906
0.117,-0.445,0.902
0.113,-0.434,0.898
0.105,-0.438,0.906
0.105,-0.43,0.914
0.102,-0.438,0.922
0.082,-0.438,0.922
0.074,-0.43,0.926
0.066,-0.406,0.918
0.059,-0.363,0.918
0.055,-0.336,0.926
0.059,-0.316,0.926
0.059,-0.309,0.93
0.059,-0.328,0.938
0.07,-0.383,0.957
0.066,-0.477,0.977
0.035,-0.586,0.996
-0.02,-0.691,1.016
-0.086,-0.75,1.066
-0.137,-0.75,1.109
-0.184,-0.73,1.129
-0.195,-0.672,1.129
-0.176,-0.566,1.117
-0.133,-0.453,1.121
-0.09,-0.387,1.121
-0.059,-0.375,1.09
-0.039,-0.398,1.039
-0.016,-0.41,0.996
0.0,-0.41,0.969
0.008,-0.406,0.957
-0.004,-0.418,0.949
-0.02,-0.438,0.941
-0.043,-0.449,0.934
-0.063,-0.453,0.93
-0.086,-0.449,0.922
-0.098,-0.441,0.922
-0.102,-0.43,0.922
-0.098,-0.422,0.918
-0.094,-0.41,0.922
-0.082,-0.391,0.926
-0.078,-0.367,0.934
-0.066,-0.348,0.941
-0.063,-0.336,0.949
-0.063,-0.332,0.945
-0.066,-0.34,0.941
-0.07,-0.352,0.938
-0.086,-0.371,0.93
-0.094,-0.398,0.93
-0.09,-0.402,0.934
-0.082,-0.395,0.949
-0.07,-0.391,0.969
-0.043,-0.383,0.977
-0.027,-0.383,0.98
-0.02,-0.367,0.98
-0.016,-0.355,0.98
-0.016,-0.363,0.984
-0.023,-0.379,0.984
-0.027,-0.398,0.992
-0.031,-0.402,0.992
-0.051,-0.398,0.992
-0.059,-0.391,0.992
-0.055,-0.375,0.996
-0.059,-0.371,0.992
-0.066,-0.379,0.984
-0.066,-0.383,0.98
-0.07,-0.391,0.973
-0.078,-0.391,0.969
-0.082,-0.395,0.965
-0.09,-0.391,0.965
-0.102,-0.391,0.953
-0.109,-0.391,0.949
-0.109,-0.391,0.941
-0.109,-0.383,0.938
-0.105,-0.383,0.938
-0.109,-0.387,0.941
-0.109,-0.387,0.938
-0.117,-0.395,0.941
-0.121,-0.41,0.934
-0.125,-0.426,0.93
-0.129,-0.441,0.922
-0.137,-0.457,0.918
-0.141,-0.461,0.926
-0.137,-0.465,0.93
-0.125,-0.461,0.938
-0.121,-0.441,0.949
-0.121,-0.426,0.945
-0.125,-0.41,0.941
-0.141,-0.414,0.934
-0.145,-0.422,0.93
-0.145,-0.43,0.914
-0.137,-0.43,0.91
-0.133,-0.434,0.91
-0.121,-0.445,0.914
-0.117,-0.457,0.949
-0.09,-0.496,1.02
-0.047,-0.602,1.051
0.035,-0.707,1.063
0.121,-0.711,1.09
0.156,-0.629,1.141
0.164,-0.543,1.156
0.145,-0.465,1.152
0.113,-0.391,1.16
0.055,-0.332,1.148
0.012,-0.309,1.125
-0.016,-0.316,1.109
-0.016,-0.352,1.074
-0.02,-0.391,1.031
0.0,-0.402,0.98
0.004,-0.344,0.918
0.035,-0.387,0.902
0.051,-0.383,0.848
0.078,-0.352,0.844
0.121,-0.336,0.852
0.16,-0.332,0.859
0.191,-0.328,0.883
0.203,-0.328,0.906
0.211,-0.32,0.93
0.207,-0.316,0.949
0.188,-0.316,0.961
0.164,-0.309,0.977
0.152,-0.309,0.988
0.141,-0.313,1.0
0.133,-0.316,1.008
0.117,-0.32,1.012
0.102,-0.328,1.004
0.082,-0.336,1.0
0.066,-0.348,0.988
0.063,-0.363,0.98
0.074,-0.391,0.961
0.07,-0.41,0.949
0.066,-0.422,0.945
0.055,-0.426,0.945
0.043,-0.422,0.945
0.035,-0.418,0.957
0.043,-0.418,0.969
0.051,-0.414,0.973
0.055,-0.41,0.98
0.066,-0.402,0.984
0.07,-0.387,0.973
0.07,-0.375,0.973
0.066,-0.363,0.969
0.07,-0.367,0.973
0.07,-0.371,0.973
0.063,-0.379,0.965
0.059,-0.383,0.957
0.063,-0.375,0.957
0.066,-0.371,0.953
0.07,-0.375,0.945
0.082,-0.383,0.945
0.082,-0.387,0.945
0.082,-0.391,0.945
0.086,-0.391,0.938
0.094,-0.387,0.945
0.094,-0.391,0.945
0.102,-0.379,0.953
0.102,-0.375,0.953
0.086,-0.367,0.957
0.094,-0.367,0.961
0.098,-0.371,0.953
0.098,-0.371,0.945
0.098,-0.363,0.949
0.102,-0.352,0.949
0.094,-0.34,0.953
0.082,-0.324,0.953
0.082,-0.316,0.965
0.074,-0.313,0.984
0.082,-0.32,0.992
0.07,-0.32,0.992
0.063,-0.32,0.984
0.059,-0.316,0.988
0.051,-0.328,0.992
0.043,-0.359,1.0
0.035,-0.414,1.0
-0.008,-0.469,0.992
-0.063,-0.5,1.0
-0.109,-0.496,1.023
-0.152,-0.5,1.07
-0.18,-0.527,1.133
-0.199,-0.566,1.168
-0.211,-0.578,1.176
-0.184,-0.527,1.168
-0.125,-0.449,1.156
-0.07,-0.379,1.125
-0.027,-0.344,1.078
-0.004,-0.344,1.027
0.0,-0.367,0.98
-0.008,-0.379,0.938
-0.02,-0.387,0.91
-0.035,-0.383,0.887
-0.055,-0.371,0.867
-0.07,-0.363,0.859
-0.074,-0.363,0.852
-0.078,-0.383,0.852
-0.09,-0.402,0.855
-0.098,-0.402,0.875
-0.094,-0.395,0.902
-0.094,-0.391,0.93
-0.09,-0.387,0.953
-0.086,-0.379,0.973
-0.082,-0.371,0.988
-0.094,-0.363,1.0
-0.109,-0.367,0.996
-0.129,-0.363,0.988
-0.148,-0.359,0.988
-0.148,-0.367,0.988
-0.152,-0.379,0.992
-0.16,-0.395,0.992
-0.141,-0.422,0.988
-0.129,-0.441,0.973
-0.117,-0.449,0.957
-0.121,-0.445,0.945
-0.129,-0.434,0.945
-0.133,-0.426,0.945
-0.133,-0.422,0.941
-0.125,-0.422,0.945
-0.129,-0.422,0.949
-0.129,-0.414,0.953
-0.133,-0.402,0.961
-0.137,-0.387,0.965
-0.133,-0.375,0.969
-0.125,-0.367,0.969
-0.117,-0.367,0.965
-0.113,-0.375,0.961
-0.109,-0.379,0.949
-0.113,-0.375,0.941
-0.121,-0.379,0.938
-0.129,-0.387,0.934
-0.137,-0.391,0.93
-0.152,-0.395,0.93
-0.16,-0.402,0.93
-0.172,-0.402,0.941
-0.184,-0.398,0.949
-0.184,-0.391,0.957
-0.18,-0.379,0.957
-0.184,-0.383,0.965
-0.188,-0.395,0.965
-0.191,-0.402,0.957
-0.199,-0.402,0.949
-0.199,-0.406,0.941
-0.195,-0.414,0.941
-0.184,-0.418,0.934
-0.176,-0.422,0.938
-0.164,-0.418,0.941
-0.152,-0.414,0.945
-0.148,-0.398,0.945
-0.145,-0.387,0.949
-0.141,-0.379,0.957
-0.141,-0.371,0.969
-0.148,-0.363,0.984
-0.152,-0.359,1.008
-0.145,-0.367,1.078
-0.109,-0.438,1.16
-0.031,-0.555,1.184
0.066,-0.664,1.18
0.152,-0.672,1.16
0.16,-0.547,1.148
0.113,-0.383,1.152
0.055,-0.25,1.152
-0.027,-0.176,1.137
-0.113,-0.18,1.109
-0.172,-0.234,1.078
-0.191,-0.309,1.043
-0.164,-0.371,1.008
-0.109,-0.418,0.973
-0.063,-0.434,0.945
-0.043,-0.422,0.93
-0.031,-0.383,0.926
-0.012,-0.348,0.91
0.016,-0.316,0.895
0.051,-0.285,0.898
0.09,-0.262,0.914
0.117,-0.25,0.938
0.133,-0.254,0.969
0.141,-0.27,1.004
0.129,-0.273,1.023
0.117,-0.273,1.039
0.098,-0.27,1.031
0.094,-0.273,1.031
0.09,-0.277,1.027
0.086,-0.293,1.02
0.094,-0.316,1.016
0.094,-0.352,1.004
0.09,-0.375,0.996
0.078,-0.391,0.992
0.066,-0.391,0.984
0.059,-0.391,0.992
0.059,-0.391,0.992
0.066,-0.391,0.988
0.063,-0.391,0.98
0.059,-0.391,0.984
0.055,-0.391,0.977
0.043,-0.383,0.969
0.031,-0.379,0.965
0.031,-0.379,0.965
0.027,-0.375,0.957
0.023,-0.379,0.953
0.027,-0.383,0.957
0.039,-0.379,0.957
0.047,-0.383,0.953
0.051,-0.387,0.949
0.051,-0.387,0.945
0.055,-0.383,0.934
0.051,-0.375,0.922
0.051,-0.379,0.914
0.047,-0.383,0.914
0.055,-0.375,0.914
0.047,-0.359,0.918
0.059,-0.344,0.934
0.07,-0.324,0.941
0.082,-0.305,0.957
0.102,-0.293,0.973
0.109,-0.293,0.984
0.109,-0.305,0.984
0.09,-0.313,0.98
0.059,-0.324,0.992
0.035,-0.328,0.992
0.012,-0.328,0.992
-0.012,-0.332,0.996
-0.027,-0.34,1.016
-0.043,-0.359,1.023
-0.066,-0.402,0.992
-0.121,-0.426,0.984
-0.176,-0.418,1.023
-0.23,-0.434,1.074
-0.289,-0.492,1.109
-0.336,-0.563,1.125
-0.34,-0.609,1.125
-0.305,-0.609,1.109
-0.227,-0.563,1.098
-0.125,-0.504,1.059
-0.035,-0.438,1.027
0.035,-0.383,0.988
0.066,-0.352,0.953
0.066,-0.355,0.926
0.055,-0.367,0.902
0.023,-0.391,0.883
-0.02,-0.406,0.875
-0.059,-0.426,0.863
-0.086,-0.414,0.867
-0.102,-0.418,0.871
-0.113,-0.402,0.879
-0.125,-0.398,0.891
-0.148,-0.398,0.898
-0.168,-0.391,0.91
-0.184,-0.383,0.918
-0.195,-0.391,0.934
-0.195,-0.406,0.953
-0.191,-0.418,0.965
-0.188,-0.426,0.977
-0.18,-0.422,0.988
-0.184,-0.422,0.996
-0.195,-0.418,1.0
-0.199,-0.422,0.988
-0.191,-0.422,0.973
-0.188,-0.418,0.965
-0.188,-0.406,0.961
-0.199,-0.395,0.957
-0.203,-0.391,0.957
-0.215,-0.387,0.949
-0.223,-0.383,0.945
-0.227,-0.387,0.941
-0.234,-0.383,0.941
-0.238,-0.387,0.949
-0.234,-0.387,0.949
-0.234,-0.383,0.953
-0.227,-0.375,0.961
-0.227,-0.375,0.961
-0.23,-0.371,0.961
-0.238,-0.375,0.965
-0.254,-0.375,0.957
-0.262,-0.359,0.965
-0.266,-0.355,0.961
-0.273,-0.344,0.961
-0.27,-0.336,0.965
-0.27,-0.328,0.969
-0.27,-0.316,0.973
-0.27,-0.313,0.973
-0.27,-0.313,0.98
-0.27,-0.309,0.973
-0.266,-0.309,0.984
-0.258,-0.309,0.996
-0.246,-0.313,1.004
-0.234,-0.328,1.008
-0.215,-0.344,1.008
-0.188,-0.34,1.016
-0.152,-0.336,1.047
-0.113,-0.34,1.082
-0.086,-0.375,1.105
-0.039,-0.426,1.094
0.031,-0.457,1.051
0.098,-0.426,1.016
0.129,-0.34,0.988
0.137,-0.246,0.98
0.113,-0.199,0.988
0.066,-0.199,1.012
0.008,-0.254,1.027
-0.051,-0.332,1.035
-0.086,-0.406,1.039
-0.105,-0.434,1.051
-0.105,-0.422,1.055
-0.105,-0.398,1.055
-0.113,-0.387,1.043
-0.133,-0.371,1.031
-0.148,-0.363,1.02
-0.152,-0.352,1.008
-0.145,-0.34,1.004
-0.129,-0.324,0.996
-0.086,-0.316,0.996
-0.047,-0.305,0.984
-0.008,-0.293,0.98
0.012,-0.281,0.969
0.027,-0.281,0.961
0.027,-0.277,0.961
0.027,-0.281,0.961
0.043,-0.281,0.965
0.059,-0.277,0.977
0.086,-0.27,0.984
0.105,-0.262,0.988
0.117,-0.262,0.992
0.121,-0.258,1.0
0.117,-0.258,1.012
0.105,-0.273,1.023
0.09,-0.285,1.027
0.082,-0.297,1.035
0.074,-0.293,1.035
0.082,-0.293,1.039
0.074,-0.301,1.035
0.074,-0.313,1.035
0.063,-0.32,1.035
0.051,-0.328,1.027
0.035,-0.332,1.012
0.027,-0.344,1.0
0.031,-0.344,1.0
0.047,-0.344,1.0
0.074,-0.332,1.0
0.074,-0.332,0.996
0.063,-0.344,1.0
0.051,-0.363,0.996
0.031,-0.375,0.984
0.02,-0.363,0.98
0.023,-0.359,0.977
0.031,-0.359,0.973
0.031,-0.359,0.969
0.027,-0.359,0.969
0.023,-0.359,0.969
0.023,-0.367,0.965
0.016,-0.371,0.965
0.016,-0.371,0.965
0.012,-0.371,0.965
0.004,-0.375,0.965
-0.008,-0.375,0.969
-0.008,-0.375,0.977
-0.004,-0.367,0.977
-0.012,-0.359,0.984
-0.012,-0.348,0.984
-0.004,-0.34,0.988
-0.008,-0.332,0.996
0.016,-0.34,1.004
0.027,-0.336,1.008
0.027,-0.336,1.004
0.031,-0.328,1.012
0.027,-0.328,1.016
0.016,-0.336,1.016
0.0,-0.328,1.012
-0.012,-0.324,1.012
-0.016,-0.32,1.012
-0.012,-0.32,1.012
0.004,-0.309,1.016
0.012,-0.305,1.023
0.02,-0.297,1.031
0.02,-0.301,1.039
0.016,-0.309,1.047
0.02,-0.324,1.055
0.02,-0.34,1.047
0.008,-0.34,1.039
-0.012,-0.336,1.039
-0.031,-0.328,1.039
-0.059,-0.34,1.031
-0.074,-0.352,1.02
-0.102,-0.352,1.008
-0.125,-0.352,1.004
-0.137,-0.34,0.996
-0.125,-0.324,0.996
-0.117,-0.32,0.992
-0.113,-0.324,0.988
-0.102,-0.32,0.992
-0.094,-0.32,0.988
-0.086,-0.32,0.988
-0.074,-0.316,0.984
-0.066,-0.316,0.98
-0.07,-0.324,0.965
-0.082,-0.324,0.965
-0.098,-0.324,0.969
-0.117,-0.328,0.969
-0.133,-0.324,0.984
-0.137,-0.324,0.988
-0.129,-0.32,0.996
-0.125,-0.32,1.0
-0.125,-0.32,1.004
-0.113,-0.328,1.008
-0.105,-0.336,1.008
-0.109,-0.34,1.008
-0.117,-0.348,0.996
-0.121,-0.34,0.984
-0.117,-0.324,0.973
-0.113,-0.305,0.969
-0.137,-0.297,0.969
-0.145,-0.305,0.984
-0.16,-0.313,0.98
-0.184,-0.32,0.98
-0.195,-0.316,0.984
-0.203,-0.316,0.988
-0.223,-0.316,0.996
-0.234,-0.32,1.008
-0.246,-0.332,1.008
-0.25,-0.344,1.008
-0.25,-0.348,1.004
-0.254,-0.352,1.004
-0.258,-0.355,0.996
-0.254,-0.352,0.984
-0.246,-0.352,0.973
-0.238,-0.34,0.969
-0.23,-0.324,0.965
-0.227,-0.316,0.969
-0.219,-0.316,0.977
-0.219,-0.313,0.984
-0.223,-0.305,0.984
-0.223,-0.297,0.984
-0.227,-0.289,0.992
-0.23,-0.293,0.992
-0.227,-0.293,0.992
-0.227,-0.285,0.996
-0.227,-0.285,1.0
-0.234,-0.273,1.004
-0.238,-0.27,1.008
-0.238,-0.25,1.008
-0.238,-0.238,1.016
-0.242,-0.242,1.027
-0.238,-0.262,1.035
-0.234,-0.277,1.027
-0.223,-0.293,1.039
-0.199,-0.301,1.055
-0.164,-0.309,1.07
-0.113,-0.324,1.082
-0.059,-0.34,1.07
-0.012,-0.336,1.039
0.027,-0.301,1.008
0.063,-0.25,1.004
0.078,-0.199,1.008
0.078,-0.164,1.023
0.055,-0.16,1.031
0.016,-0.184,1.043
-0.02,-0.227,1.059
-0.055,-0.273,1.074
-0.086,-0.313,1.086
-0.117,-0.336,1.078
-0.164,-0.348,1.066
-0.191,-0.352,1.055
-0.219,-0.34,1.035
-0.23,-0.32,1.023
-0.227,-0.297,1.016
-0.207,-0.281,1.012
-0.191,-0.27,1.008
-0.164,-0.258,1.004
-0.148,-0.266,0.996
-0.129,-0.266,0.992
-0.117,-0.266,0.988
-0.098,-0.266,0.988
-0.082,-0.262,0.98
-0.063,-0.262,0.977
-0.047,-0.262,0.973
-0.027,-0.258,0.969
-0.008,-0.254,0.973
0.016,-0.242,0.977
0.035,-0.254,0.984
0.063,-0.254,1.0
0.078,-0.258,1.012
0.074,-0.266,1.023
0.066,-0.273,1.031
0.051,-0.281,1.035
0.043,-0.285,1.035
0.043,-0.289,1.043
0.043,-0.305,1.039
0.043,-0.313,1.039
0.043,-0.32,1.035
0.031,-0.332,1.027
0.027,-0.336,1.027
0.027,-0.34,1.031
0.023,-0.344,1.031
0.016,-0.352,1.023
0.004,-0.359,1.012
-0.004,-0.359,1.008
-0.012,-0.359,1.004
-0.012,-0.355,0.996
-0.012,-0.352,0.996
-0.012,-0.348,1.0
-0.02,-0.344,1.004
-0.023,-0.332,0.992
-0.035,-0.336,0.984
-0.039,-0.328,0.98
-0.035,-0.324,0.984
-0.023,-0.324,0.98
-0.016,-0.328,0.977
-0.004,-0.332,0.973
0.004,-0.336,0.977
0.004,-0.344,0.984
-0.008,-0.34,0.988
0.0,-0.34,0.996
0.0,-0.328,0.992
0.0,-0.313,0.996
-0.008,-0.301,1.0
-0.02,-0.305,1.008
-0.031,-0.313,1.016
-0.035,-0.313,1.023
-0.035,-0.313,1.031
-0.02,-0.309,1.035
0.004,-0.297,1.043
0.023,-0.293,1.059
0.039,-0.285,1.059
0.031,-0.289,1.063
0.004,-0.285,1.07
-0.02,-0.301,1.074
-0.055,-0.332,1.059
-0.094,-0.344,1.051
-0.121,-0.34,1.043
-0.137,-0.32,1.031
-0.129,-0.309,1.012
-0.125,-0.309,1.012
-0.109,-0.309,1.008
-0.094,-0.305,1.0
-0.086,-0.305,0.988
-0.086,-0.309,0.984
-0.09,-0.301,0.984
-0.094,-0.305,0.988
-0.094,-0.301,0.988
-0.09,-0.289,0.996
-0.082,-0.27,0.996
-0.078,-0.266,0.992
-0.086,-0.27,0.996
-0.102,-0.281,0.996
-0.113,-0.297,0.996
-0.129,-0.305,1.0
-0.148,-0.305,0.996
-0.16,-0.305,0.992
-0.164,-0.301,1.0
-0.168,-0.293,1.0
-0.164,-0.297,0.996
-0.16,-0.301,0.996
-0.148,-0.305,0.992
-0.137,-0.301,1.0
-0.129,-0.305,1.0
-0.117,-0.293,1.004
-0.125,-0.289,1.004
-0.137,-0.285,1.004
-0.156,-0.281,1.004
-0.168,-0.281,1.004
-0.191,-0.281,1.004
-0.199,-0.281,1.02
-0.207,-0.285,1.02
-0.207,-0.289,1.02
-0.207,-0.289,1.023
-0.211,-0.285,1.023
-0.211,-0.285,1.02
-0.215,-0.285,1.023
-0.207,-0.281,1.02
-0.195,-0.281,1.02
-0.188,-0.277,1.023
-0.18,-0.281,1.02
-0.188,-0.293,1.012
-0.203,-0.301,1.008
-0.215,-0.301,1.0
-0.219,-0.301,0.996
-0.207,-0.301,0.992
-0.195,-0.297,1.0
-0.184,-0.285,1.004
-0.18,-0.281,1.004
-0.18,-0.281,1.0
-0.195,-0.285,1.0
-0.207,-0.289,0.996
-0.215,-0.301,1.0
-0.223,-0.301,1.004
-0.23,-0.316,0.996
-0.223,-0.324,0.996
-0.211,-0.328,1.008
-0.188,-0.336,1.027
-0.16,-0.355,1.051
-0.125,-0.383,1.059
-0.086,-0.406,1.035
-0.047,-0.395,0.996
-0.016,-0.34,0.98
0.004,-0.277,0.977
0.008,-0.227,0.984
0.008,-0.207,0.988
-0.016,-0.227,0.996
-0.043,-0.254,1.004
-0.063,-0.277,1.012
-0.07,-0.285,1.016
-0.059,-0.289,1.012
-0.039,-0.285,1.008
-0.02,-0.293,1.004
-0.012,-0.297,1.004
-0.016,-0.305,0.996
-0.023,-0.316,0.992
-0.027,-0.332,0.988
-0.031,-0.336,0.996
-0.031,-0.348,1.004
-0.035,-0.355,1.012
-0.027,-0.367,1.023
-0.027,-0.367,1.02
-0.027,-0.363,1.02
-0.027,-0.359,1.02
-0.023,-0.355,1.016
-0.02,-0.355,1.016
-0.012,-0.355,1.016
-0.008,-0.355,1.008
0.004,-0.359,1.008
0.012,-0.359,1.012
0.02,-0.355,1.02
0.031,-0.355,1.02
0.043,-0.359,1.02
0.047,-0.359,1.016
0.039,-0.367,1.008
0.031,-0.375,1.0
0.016,-0.375,0.992
-0.004,-0.391,0.992
-0.023,-0.398,0.992
-0.02,-0.395,0.984
0.0,-0.387,0.992
0.035,-0.363,0.988
0.059,-0.344,0.977
0.055,-0.348,0.969
0.031,-0.363,0.961
0.008,-0.379,0.949
-0.016,-0.391,0.938
-0.004,-0.391,0.949
0.02,-0.383,0.961
0.055,-0.367,0.969
0.086,-0.352,0.973
0.102,-0.344,0.98
0.098,-0.34,0.984
0.078,-0.348,0.984
0.051,-0.352,0.984
0.027,-0.363,0.984
0.0,-0.371,0.984
-0.008,-0.363,0.984
0.008,-0.355,0.984
0.016,-0.336,0.988
0.027,-0.328,0.996
0.039,-0.328,1.008
0.043,-0.324,1.02
0.035,-0.336,1.02
0.027,-0.332,1.02
0.027,-0.324,1.023
0.02,-0.32,1.027
0.023,-0.32,1.031
0.023,-0.328,1.031
0.004,-0.328,1.031
0.0,-0.332,1.043
-0.012,-0.328,1.039
-0.027,-0.332,1.035
-0.039,-0.328,1.023
-0.047,-0.324,1.02
-0.047,-0.324,1.016
-0.047,-0.32,1.008
-0.043,-0.332,1.008
-0.039,-0.332,1.0
-0.039,-0.336,1.0
-0.031,-0.328,1.004
-0.023,-0.328,1.008
-0.02,-0.328,1.008
-0.023,-0.332,1.0
-0.027,-0.328,1.0
-0.035,-0.328,1.0
-0.035,-0.328,1.0
-0.031,-0.336,1.0
-0.031,-0.344,1.004
-0.035,-0.352,1.0
-0.039,-0.352,0.988
-0.051,-0.355,0.988
-0.051,-0.363,0.992
-0.059,-0.367,0.988
-0.051,-0.359,0.992
-0.043,-0.355,0.992
-0.039,-0.348,0.992
-0.039,-0.348,0.996
-0.043,-0.355,0.992
-0.059,-0.359,0.992
-0.07,-0.371,0.988
-0.086,-0.371,0.988
-0.098,-0.379,0.984
-0.094,-0.375,0.977
-0.082,-0.371,0.98
-0.086,-0.367,0.973
